0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
0, 3, 7, 25, 29, 2, 12, 19, 11, 22, 17, 4, 6, 27, 28, 13, 31, 10, 9, 5, 14, 21, 24, 23, 1, 20, 30, 18, 16, 8, 15, 26, 0
